method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,10,,,inference_time_sec,0.001230478286743164,0.001230478286743164,0.0003824472717198107,0.0010061264038085938,0.001993894577026367,5.0
greedy_evi,10,,,mae,0.3160369071927744,0.3160369071927744,0.0896509515132417,0.15365547846618743,0.4168226216048934,5.0
greedy_evi,10,,,morans_i,0.611287192527053,0.611287192527053,0.1756883768983501,0.3304250356861416,0.7599826442658122,5.0
greedy_evi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,10,,,msse,0.5530986133341795,0.5530986133341795,0.251471483150536,0.14495544330577143,0.9160192348202576,5.0
greedy_evi,10,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,7960.690860941244,7960.690860941244,1107.2547031366025,6829.890853159911,10053.032336007116,5.0
greedy_evi,10,,,posterior_loss_near_threshold,15255.490463451191,15255.490463451191,3820.900292376547,10067.357543129741,20877.115500726097,5.0
greedy_evi,10,,,prior_computation_time_sec,0.004920673370361328,0.004920673370361328,0.0009220078383972819,0.003988981246948242,0.006033897399902344,5.0
greedy_evi,10,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,10,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,10,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,10,,,r2,0.8964213250206262,0.8964213250206262,0.03125988933428485,0.8598612344449864,0.9475770915532146,5.0
greedy_evi,10,,,rmse,0.40673286235945094,0.40673286235945094,0.11759586703403745,0.1982234732740936,0.5520727100165116,5.0
greedy_evi,10,,,roi,-0.8115041637552032,-0.8115041637552032,0.15055721462149352,-0.9849754228324598,-0.5919646505191185,5.0
greedy_evi,10,,,roi_near_threshold,-0.6143919145127705,-0.6143919145127705,0.39476908057972043,-0.9862021746454862,0.10273558854727555,5.0
greedy_evi,10,,,savings_gbp,593.7618841711101,593.7618841711101,474.25522605770465,47.327418077751645,1285.3113508647766,5.0
greedy_evi,10,,,savings_near_threshold,1214.6654692847728,1214.6654692847728,1243.5226038261194,43.463149866718595,3473.617103923918,5.0
greedy_evi,10,,,selection_time_sec,2.704388427734375,2.704388427734375,0.014001416315020462,2.6840479373931885,2.7278313636779785,5.0
greedy_evi,10,,,total_cost,3150.0,3150.0,0.0,3150.0,3150.0,5.0
greedy_evi,10,,,total_time_sec,2.7105395793914795,2.7105395793914795,0.01355107540246604,2.6910879611968994,2.732935667037964,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,2924.135665740929,2924.135665740929,3334.6377080784446,189.1891891891892,8904.166666666666,5.0
greedy_evi,15,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
greedy_evi,15,,,action_regret,1429.2164042819402,1429.2164042819402,3235.4913897482897,-1130.1280252710578,7299.0893044087525,5.0
greedy_evi,15,,,cost_efficiency,0.24308331763691998,0.24308331763691998,0.18172888712269122,0.03200790719846252,0.560189318114489,5.0
greedy_evi,15,,,cost_mean,256.6666666666667,256.6666666666667,0.0,256.6666666666667,256.6666666666667,5.0
greedy_evi,15,,,cost_std,113.82247385975916,113.82247385975916,0.0,113.82247385975916,113.82247385975916,5.0
greedy_evi,15,,,coverage_90,0.9624873557768294,0.9624873557768294,0.03924075085960536,0.8888888888888888,1.0,5.0
greedy_evi,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
greedy_evi,15,,,ddi_test,0.21830962541488858,0.21830962541488858,0.042722763230568804,0.16216216216216217,0.2916666666666667,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,1494.9192614589888,1494.9192614589888,170.06026647280146,1210.326622442192,1686.7748581100007,5.0
greedy_evi,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,15,,,inference_time_sec,0.0014358043670654296,0.0014358043670654296,0.000545229489588613,0.000990152359008789,0.0021200180053710938,5.0
greedy_evi,15,,,mae,0.2993842343567986,0.2993842343567986,0.08383843653844257,0.15276037411578608,0.41403509432719626,5.0
greedy_evi,15,,,morans_i,0.5867378348132295,0.5867378348132295,0.15269990997553703,0.31898194954232745,0.760177300713161,5.0
greedy_evi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,15,,,msse,0.516657698374867,0.516657698374867,0.24545071810796673,0.14532755166243266,0.9132259952974143,5.0
greedy_evi,15,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,7618.5819722102115,7618.5819722102115,1255.487781533052,6542.306067255092,9977.129311370787,5.0
greedy_evi,15,,,posterior_loss_near_threshold,16030.979327741987,16030.979327741987,3889.4131274393044,10442.07887706788,20718.6094806308,5.0
greedy_evi,15,,,prior_computation_time_sec,0.004823923110961914,0.004823923110961914,0.0007915393845910896,0.003979921340942383,0.006114959716796875,5.0
greedy_evi,15,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,15,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,15,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,15,,,r2,0.9066284381426379,0.9066284381426379,0.02422922227051825,0.8738569899447501,0.9490345217730042,5.0
greedy_evi,15,,,rmse,0.3880563130310407,0.3880563130310407,0.11228593985741692,0.19544860604945724,0.5440440765617932,5.0
greedy_evi,15,,,roi,-0.75691668236308,-0.75691668236308,0.18172888712269122,-0.9679920928015375,-0.4398106818855109,5.0
greedy_evi,15,,,roi_near_threshold,-0.8859281545470195,-0.8859281545470195,0.32841595155500586,-1.4587234395381974,-0.45208706282993155,5.0
greedy_evi,15,,,savings_gbp,935.870772902142,935.870772902142,699.6562154223611,123.23044271408071,2156.728874740783,5.0
greedy_evi,15,,,savings_near_threshold,439.17660499397533,439.17660499397533,1264.4014134867725,-1766.0852422220596,2109.4648081047635,5.0
greedy_evi,15,,,selection_time_sec,6.03019380569458,6.03019380569458,0.09273555084211202,5.932406425476074,6.206716537475586,5.0
greedy_evi,15,,,total_cost,3850.0,3850.0,0.0,3850.0,3850.0,5.0
greedy_evi,15,,,total_time_sec,6.036453533172607,6.036453533172607,0.09204055746532681,5.939512491226196,6.211687326431274,5.0
greedy_evi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,20,,,action_constrained_loss,2924.135665740929,2924.135665740929,3334.6377080784446,189.1891891891892,8904.166666666666,5.0
greedy_evi,20,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
greedy_evi,20,,,action_regret,1448.3169390073938,1448.3169390073938,3232.2030854641575,-1103.294882545768,7261.228020160012,5.0
greedy_evi,20,,,cost_efficiency,0.21800681700860788,0.21800681700860788,0.12498927482359674,0.062468000611628126,0.36923372225937745,5.0
greedy_evi,20,,,cost_mean,235.0,235.0,0.0,235.0,235.0,5.0
greedy_evi,20,,,cost_std,93.67496997597597,93.67496997597597,0.0,93.67496997597597,93.67496997597597,5.0
greedy_evi,20,,,coverage_90,0.9624873557768294,0.9624873557768294,0.03924075085960536,0.8888888888888888,1.0,5.0
greedy_evi,20,,,ddi_prior,0.273,0.273,0.03414674215792775,0.22,0.325,5.0
greedy_evi,20,,,ddi_test,0.24067491363543994,0.24067491363543994,0.05185984709369248,0.16216216216216217,0.3229166666666667,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,1475.8187267335347,1475.8187267335347,135.56160044846732,1288.2727427647083,1642.9386465066534,5.0
greedy_evi,20,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,20,,,inference_time_sec,0.0014103412628173827,0.0014103412628173827,0.0004967840829156948,0.0009961128234863281,0.002074003219604492,5.0
greedy_evi,20,,,mae,0.3044831822471192,0.3044831822471192,0.08650034504792263,0.14714260664312936,0.4045921126418112,5.0
greedy_evi,20,,,morans_i,0.5870455316113955,0.5870455316113955,0.18083511130676017,0.2839687600306468,0.7399625899158989,5.0
greedy_evi,20,,,morans_pval,0.002,0.002,0.002,0.001,0.006,5.0
greedy_evi,20,,,msse,0.5552065480235707,0.5552065480235707,0.24260876891837804,0.15832605838349598,0.9102739033818009,5.0
greedy_evi,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,7529.8207051718955,7529.8207051718955,1175.762515340972,6562.682757420012,9806.760151210216,5.0
greedy_evi,20,,,posterior_loss_near_threshold,15109.730082801732,15109.730082801732,3339.4630333095665,10180.513713834018,18761.277500221684,5.0
greedy_evi,20,,,prior_computation_time_sec,0.005630111694335938,0.005630111694335938,0.0008187558053790428,0.004979372024536133,0.00705409049987793,5.0
greedy_evi,20,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,20,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,20,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,20,,,r2,0.903145229433755,0.903145229433755,0.02581372839035688,0.882128240663147,0.9505601484937517,5.0
greedy_evi,20,,,rmse,0.39429918262464064,0.39429918262464064,0.11106961966621784,0.19250105072314738,0.5259050898377218,5.0
greedy_evi,20,,,roi,-0.7819931829913921,-0.7819931829913921,0.12498927482359673,-0.9375319993883718,-0.6307662777406225,5.0
greedy_evi,20,,,roi_near_threshold,-0.7105476915033547,-0.7105476915033547,0.2788800034668873,-1.1553313535771397,-0.3294088806529939,5.0
greedy_evi,20,,,savings_gbp,1024.6320399404572,1024.6320399404572,587.4495916709046,293.5996028746522,1735.398494619074,5.0
greedy_evi,20,,,savings_near_threshold,1360.4258499342327,1360.4258499342327,1310.73601629437,-730.0573618125563,3151.778260930929,5.0
greedy_evi,20,,,selection_time_sec,10.571013832092286,10.571013832092286,0.05697106189682653,10.466276407241821,10.628901958465576,5.0
greedy_evi,20,,,total_cost,4700.0,4700.0,0.0,4700.0,4700.0,5.0
greedy_evi,20,,,total_time_sec,10.578054285049438,10.578054285049438,0.05612019173389951,10.474291563034058,10.634977102279663,5.0
greedy_mi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,1,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_mi,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_mi,1,,,action_regret,1097.9343417738723,1097.9343417738723,3378.287828880053,-1547.2672456843195,7177.763021500619,5.0
greedy_mi,1,,,cost_efficiency,0.14419125248045625,0.14419125248045625,0.09772208914636228,0.0037255887091426606,0.28025104042798676,5.0
greedy_mi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
greedy_mi,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
greedy_mi,1,,,ddi_test,0.24932511458827253,0.24932511458827253,0.02773665151694231,0.21621621621621623,0.2916666666666667,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,1674.5346573003899,1674.5346573003899,96.03992474679366,1590.7186442351133,1840.0725868524426,5.0
greedy_mi,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,1,,,inference_time_sec,0.0019942760467529298,0.0019942760467529298,0.0006313602471619663,0.0009951591491699219,0.0029916763305664062,5.0
greedy_mi,1,,,mae,0.3443223766873309,0.3443223766873309,0.10259885553602623,0.15538769886585888,0.4473175597905844,5.0
greedy_mi,1,,,morans_i,0.6365653407929404,0.6365653407929404,0.17334265400671772,0.34559735473618386,0.7862620871489175,5.0
greedy_mi,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_mi,1,,,msse,0.6185268491666576,0.6185268491666576,0.27834720532314455,0.1483075709280591,0.9565043448973185,5.0
greedy_mi,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,8532.824057240285,8532.824057240285,1006.9152577565527,7193.348521525195,10099.800915778496,5.0
greedy_mi,1,,,posterior_loss_near_threshold,16511.81545432793,16511.81545432793,3390.3641431181677,11511.822951391367,20992.533828401825,5.0
greedy_mi,1,,,prior_computation_time_sec,0.00857405662536621,0.00857405662536621,0.004126913755081333,0.004966020584106445,0.014981985092163086,5.0
greedy_mi,1,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_mi,1,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_mi,1,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_mi,1,,,r2,0.8759090126789364,0.8759090126789364,0.042807275155334105,0.8188932698519108,0.9458379663502647,5.0
greedy_mi,1,,,rmse,0.44394736899290904,0.44394736899290904,0.13284274207039296,0.20148466929949807,0.5833173880201783,5.0
greedy_mi,1,,,roi,-0.8558087475195437,-0.8558087475195437,0.09772208914636228,-0.9962744112908574,-0.7197489595720132,5.0
greedy_mi,1,,,roi_near_threshold,-1.2777301439464401,-1.2777301439464401,0.23295609670532183,-1.7089967002680109,-1.0703094553686485,5.0
greedy_mi,1,,,savings_gbp,21.62868787206844,21.62868787206844,14.658313371954343,0.5588383063713991,42.03765606419802,5.0
greedy_mi,1,,,savings_near_threshold,-41.65952159196604,-41.65952159196604,34.943414505798266,-106.34950504020162,-10.546418305297266,5.0
greedy_mi,1,,,selection_time_sec,0.005223274230957031,0.005223274230957031,0.0014333043967418872,0.00397944450378418,0.00697636604309082,5.0
greedy_mi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,total_time_sec,0.015791606903076173,0.015791606903076173,0.006000142869310758,0.010157585144042969,0.02494955062866211,5.0
greedy_mi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,3,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_mi,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_mi,3,,,action_regret,1113.3958881964788,1113.3958881964788,3384.323202024488,-1508.6012049390033,7211.915303017914,5.0
greedy_mi,3,,,cost_efficiency,0.21659567685886535,0.21659567685886535,0.19054163324921428,0.0021238311367900073,0.49965212801078046,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9392735498656553,0.9392735498656553,0.04719249932877089,0.8611111111111112,1.0,5.0
greedy_mi,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
greedy_mi,3,,,ddi_test,0.24932511458827253,0.24932511458827253,0.02773665151694231,0.21621621621621623,0.2916666666666667,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,1659.073110877783,1659.073110877783,98.48827393276801,1575.26787160567,1838.1964525168617,5.0
greedy_mi,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,3,,,inference_time_sec,0.0012137413024902344,0.0012137413024902344,0.00039140440881109233,0.0009958744049072266,0.0019936561584472656,5.0
greedy_mi,3,,,mae,0.3406309499520105,0.3406309499520105,0.1008506389529038,0.15540455222584199,0.44161453280469887,5.0
greedy_mi,3,,,morans_i,0.6313198567344531,0.6313198567344531,0.17211511735122584,0.34578837107465416,0.7813250301041942,5.0
greedy_mi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,3,,,msse,0.6102026096241597,0.6102026096241597,0.2735547784353683,0.14836171580722252,0.9393156420317648,5.0
greedy_mi,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,8456.984690525864,8456.984690525864,1030.534175247455,7051.047348536466,10099.404030073312,5.0
greedy_mi,3,,,posterior_loss_near_threshold,16516.64814183022,16516.64814183022,3416.30349445052,11495.472513155733,20995.134100607138,5.0
greedy_mi,3,,,prior_computation_time_sec,0.011016225814819336,0.011016225814819336,0.011566660114529543,0.00407099723815918,0.0339808464050293,5.0
greedy_mi,3,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_mi,3,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_mi,3,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_mi,3,,,r2,0.8780644534368547,0.8780644534368547,0.04223056878927657,0.8199310012241587,0.9458126666857918,5.0
greedy_mi,3,,,rmse,0.4398722801851497,0.4398722801851497,0.13095850907783868,0.20153172162611604,0.5768776665236408,5.0
greedy_mi,3,,,roi,-0.7834043231411346,-0.7834043231411346,0.19054163324921428,-0.99787616886321,-0.5003478719892195,5.0
greedy_mi,3,,,roi_near_threshold,-1.1033160202094698,-1.1033160202094698,0.10837980054153273,-1.2256144413728745,-0.9348539286210629,5.0
greedy_mi,3,,,savings_gbp,97.46805458648942,97.46805458648942,85.74373496214642,0.9557240115555032,224.8434576048512,5.0
greedy_mi,3,,,savings_near_threshold,-46.49220909426149,-46.49220909426149,48.770910243689734,-101.52649861779355,29.315732120521716,5.0
greedy_mi,3,,,selection_time_sec,0.007423210144042969,0.007423210144042969,0.0004349013527908415,0.006975412368774414,0.00798177719116211,5.0
