method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,,,savings_gbp,-11.766702295305503,-11.766702295305503,24.106520566180777,-59.97065284968767,1.1900010237500283,5.0
greedy_evi,3,,,savings_near_threshold,-1071.700406100079,-1071.700406100079,1210.101966455395,-2763.853481867265,-4.301411250276942,3.0
greedy_evi,3,,,selection_time_sec,0.6807468414306641,0.6807468414306641,0.013533680517670585,0.6667671203613281,0.7047193050384521,5.0
greedy_evi,3,,,total_cost,200.0,200.0,0.0,200.0,200.0,5.0
greedy_evi,3,,,total_time_sec,0.6887267589569092,0.6887267589569092,0.012223189331611413,0.6757681369781494,0.710648775100708,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,5,,,action_regret,21561.59164091024,21561.59164091024,4089.69404544966,16600.73468692892,25899.99933225459,5.0
greedy_evi,5,,,cost_efficiency,-0.05189208584240097,-0.05189208584240097,0.11633275355374682,-0.2842614649679925,0.01542966053172835,5.0
greedy_evi,5,,,cost_mean,115.0,115.0,0.0,115.0,115.0,5.0
greedy_evi,5,,,cost_std,85.0,85.0,0.0,85.0,85.0,5.0
greedy_evi,5,,,coverage_90,0.9639732495653549,0.9639732495653549,0.023551054531484438,0.9305555555555556,1.0,5.0
greedy_evi,5,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.009695359714832659,0.015,0.04,5.0
greedy_evi,5,,,ddi_test,0.03390175890175891,0.03390175890175891,0.03565630426615042,0.0,0.09722222222222222,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,466.74501153167483,466.74501153167483,59.21931763667238,400.0006677454105,549.2653130710795,5.0
greedy_evi,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,5,,,inference_time_sec,0.0010005474090576173,0.0010005474090576173,5.427571592381361e-06,0.0009915828704833984,0.0010056495666503906,5.0
greedy_evi,5,,,mae,0.28896948598579614,0.28896948598579614,0.06578283225606125,0.16973538859488102,0.35961245731143476,5.0
greedy_evi,5,,,morans_i,0.625867520353249,0.625867520353249,0.1568264928719008,0.36409010419847593,0.7542581725410662,5.0
greedy_evi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,5,,,msse,0.4810493627359806,0.4810493627359806,0.18674237460105464,0.15233303920045915,0.676265794142398,5.0
greedy_evi,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,5,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,2434.627848162665,2434.627848162665,628.9184863828027,1666.6694489392105,3051.473961505997,5.0
greedy_evi,5,,,posterior_loss_near_threshold,12896.209617432238,12896.209617432238,2002.888139898102,11167.71894848934,15703.797782427864,3.0
greedy_evi,5,,,prior_computation_time_sec,0.004949522018432617,0.004949522018432617,0.0008764235368823182,0.003965139389038086,0.005967617034912109,5.0
greedy_evi,5,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_evi,5,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,5,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_evi,5,,,r2,0.9866734549234761,0.9866734549234761,0.004480965567770146,0.978615795577652,0.991642166297733,5.0
greedy_evi,5,,,rmse,0.36482454566282446,0.36482454566282446,0.08576916111765989,0.20552244374870166,0.4482671270277911,5.0
greedy_evi,5,,,roi,-1.051892085842401,-1.051892085842401,0.11633275355374682,-1.2842614649679924,-0.9845703394682717,5.0
greedy_evi,5,,,roi_near_threshold,-6.56464945293429,-6.56464945293429,5.863705307140319,-14.83347883445425,-1.887643398473681,3.0
greedy_evi,5,,,savings_gbp,-11.935179743752224,-11.935179743752224,26.75653331736177,-65.38013694263827,3.5488219222975204,5.0
greedy_evi,5,,,savings_near_threshold,-1279.8693741748866,-1279.8693741748866,1348.6522206422735,-3181.7001319244773,-204.1579816489466,3.0
greedy_evi,5,,,selection_time_sec,0.6922473430633544,0.6922473430633544,0.013229973544939726,0.6796486377716064,0.7123866081237793,5.0
greedy_evi,5,,,total_cost,230.0,230.0,0.0,230.0,230.0,5.0
greedy_evi,5,,,total_time_sec,0.6981974124908448,0.6981974124908448,0.01286068990458678,0.6846170425415039,0.7173645496368408,5.0
greedy_evi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,8,,,action_regret,21562.132102780157,21562.132102780157,4089.042408881853,16603.39584399401,25899.999336607652,5.0
greedy_evi,8,,,cost_efficiency,-0.038833368142944615,-0.038833368142944615,0.0907760192854497,-0.2199823088064279,0.015747883198497695,5.0
greedy_evi,8,,,cost_mean,115.0,115.0,0.0,115.0,115.0,5.0
greedy_evi,8,,,cost_std,85.0,85.0,0.0,85.0,85.0,5.0
greedy_evi,8,,,coverage_90,0.9695288051209104,0.9695288051209104,0.01751574287458053,0.9479166666666666,1.0,5.0
greedy_evi,8,,,ddi_prior,0.024,0.024,0.006633249580710801,0.015,0.035,5.0
greedy_evi,8,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,466.2045496617596,466.2045496617596,58.478000626873936,400.0006633923488,546.6041560059907,5.0
greedy_evi,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,8,,,inference_time_sec,0.0013935565948486328,0.0013935565948486328,0.000488242295879475,0.0009884834289550781,0.001993894577026367,5.0
greedy_evi,8,,,mae,0.2926124270575548,0.2926124270575548,0.06758558674322696,0.16978308618490304,0.3596278411280152,5.0
greedy_evi,8,,,morans_i,0.6301337064406989,0.6301337064406989,0.15965424310084148,0.3648387227040249,0.7609724662634492,5.0
greedy_evi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,8,,,msse,0.4891594702725833,0.4891594702725833,0.1905134358885281,0.15247413116569603,0.6762979863486169,5.0
greedy_evi,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,8,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,2431.6243430917903,2431.6243430917903,626.00963312357,1666.6694308014535,3036.689755588837,5.0
greedy_evi,8,,,posterior_loss_near_threshold,12655.46616909744,12655.46616909744,2149.4710465770936,11015.217175023787,15692.012579532104,3.0
greedy_evi,8,,,prior_computation_time_sec,0.005582046508789062,0.005582046508789062,0.0013434025035313523,0.003988027572631836,0.007955074310302734,5.0
greedy_evi,8,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_evi,8,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,8,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_evi,8,,,r2,0.9863758828541244,0.9863758828541244,0.0049925543173705185,0.9771998107677361,0.9916419181502851,5.0
greedy_evi,8,,,rmse,0.36772387207945967,0.36772387207945967,0.08738549455011597,0.2055364791139896,0.44827378159414577,5.0
greedy_evi,8,,,roi,-1.0388333681429445,-1.0388333681429445,0.09077601928544969,-1.2199823088064279,-0.9842521168015023,5.0
greedy_evi,8,,,roi_near_threshold,-5.517938808000397,-5.517938808000397,4.875584574838579,-12.407638101223505,-1.836403385883418,3.0
greedy_evi,8,,,savings_gbp,-8.93167467287726,-8.93167467287726,20.87848443565343,-50.59593102547842,3.62201313565447,5.0
greedy_evi,8,,,savings_near_threshold,-1039.1259258400914,-1039.1259258400914,1121.3844522128734,-2623.756763281406,-192.37277875318614,3.0
greedy_evi,8,,,selection_time_sec,0.7749021053314209,0.7749021053314209,0.06156658546912072,0.6997194290161133,0.8461322784423828,5.0
greedy_evi,8,,,total_cost,230.0,230.0,0.0,230.0,230.0,5.0
greedy_evi,8,,,total_time_sec,0.7818777084350585,0.7818777084350585,0.06271090545224124,0.7047054767608643,0.8560812473297119,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,10,,,action_regret,21560.664506477413,21560.664506477413,4090.7420752754306,16596.358935758188,25899.999329166545,5.0
greedy_evi,10,,,cost_efficiency,-0.07447333356885062,-0.07447333356885062,0.1577911205922305,-0.3899559376909743,0.009581763998063332,5.0
greedy_evi,10,,,cost_mean,115.0,115.0,0.0,115.0,115.0,5.0
greedy_evi,10,,,cost_std,85.0,85.0,0.0,85.0,85.0,5.0
greedy_evi,10,,,coverage_90,0.9723065828986883,0.9723065828986883,0.016597240146866102,0.9479166666666666,1.0,5.0
greedy_evi,10,,,ddi_prior,0.034,0.034,0.0037416573867739425,0.03,0.04,5.0
greedy_evi,10,,,ddi_test,0.030652080652080648,0.030652080652080648,0.0329256361989249,0.0,0.08333333333333333,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,467.6721459645011,467.6721459645011,60.45833291966402,400.0006708334535,553.6410642418109,5.0
greedy_evi,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,10,,,inference_time_sec,0.001191425323486328,0.001191425323486328,0.0003990102964714254,0.0009837150573730469,0.0019893646240234375,5.0
greedy_evi,10,,,mae,0.2905687003275632,0.2905687003275632,0.06559187087272518,0.1719664121495656,0.3595993791469047,5.0
greedy_evi,10,,,morans_i,0.6246662947563971,0.6246662947563971,0.16334680687342637,0.348895710585559,0.7573857511241572,5.0
greedy_evi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,10,,,msse,0.4823656363059662,0.4823656363059662,0.18594262538706954,0.1539430441307104,0.6762256512946972,5.0
greedy_evi,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,10,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,2439.8215351397484,2439.8215351397484,634.0537840401526,1666.6694618060565,3075.783690232283,5.0
greedy_evi,10,,,posterior_loss_near_threshold,12955.155926438192,12955.155926438192,2123.7776669510818,11083.57293583501,15925.28520095048,3.0
greedy_evi,10,,,prior_computation_time_sec,0.0056250572204589845,0.0056250572204589845,0.0010219196071059526,0.0040013790130615234,0.007075786590576172,5.0
greedy_evi,10,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_evi,10,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,10,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_evi,10,,,r2,0.9865626745503289,0.9865626745503289,0.004758461704082963,0.9778818177848078,0.9916425632507313,5.0
greedy_evi,10,,,rmse,0.365512143657868,0.365512143657868,0.08596232830040905,0.20594881804909662,0.44825648173983057,5.0
greedy_evi,10,,,roi,-1.0744733335688506,-1.0744733335688506,0.15779112059223047,-1.3899559376909743,-0.9904182360019367,5.0
greedy_evi,10,,,roi_near_threshold,-6.820937752960178,-6.820937752960178,5.788007254614935,-15.005207187278495,-2.6069738969430705,3.0
greedy_evi,10,,,savings_gbp,-17.12886672083564,-17.12886672083564,36.29195773621301,-89.68986566892409,2.203805719554566,5.0
greedy_evi,10,,,savings_near_threshold,-1338.815683180841,-1338.815683180841,1331.2416685614348,-3221.197653074054,-369.6039962969062,3.0
greedy_evi,10,,,selection_time_sec,0.8814968585968017,0.8814968585968017,0.30435810043335243,0.7221448421478271,1.4901280403137207,5.0
greedy_evi,10,,,total_cost,230.0,230.0,0.0,230.0,230.0,5.0
greedy_evi,10,,,total_time_sec,0.8883133411407471,0.8883133411407471,0.3040266208856063,0.7290878295898438,1.4962494373321533,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,15,,,action_regret,21563.281411973167,21563.281411973167,4090.5466763394047,16598.571303562345,25899.999340539955,5.0
greedy_evi,15,,,cost_efficiency,-0.0033149138304218615,-0.0033149138304218615,0.15864777085334425,-0.2668928738745073,0.23318477660813156,5.0
greedy_evi,15,,,cost_mean,72.5,72.5,0.0,72.5,72.5,5.0
greedy_evi,15,,,cost_std,73.61215932167728,73.61215932167728,0.0,73.61215932167728,73.61215932167728,5.0
greedy_evi,15,,,coverage_90,0.9723065828986883,0.9723065828986883,0.016597240146866102,0.9479166666666666,1.0,5.0
greedy_evi,15,,,ddi_prior,0.026000000000000002,0.026000000000000002,0.0037416573867739404,0.02,0.03,5.0
greedy_evi,15,,,ddi_test,0.024774774774774775,0.024774774774774775,0.03322358362988428,0.0,0.08333333333333333,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,465.0552404687511,465.0552404687511,59.583802827919975,400.00065946004617,551.4286964376539,5.0
greedy_evi,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,15,,,inference_time_sec,0.001592731475830078,0.001592731475830078,0.0007982793599467777,0.0009882450103759766,0.0029888153076171875,5.0
greedy_evi,15,,,mae,0.28723691270371515,0.28723691270371515,0.06275240549768872,0.17409968315764468,0.3596856266143242,5.0
greedy_evi,15,,,morans_i,0.6167108436804403,0.6167108436804403,0.16436957303938182,0.3335758839948633,0.7464120022584616,5.0
greedy_evi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,15,,,msse,0.48062081002996565,0.48062081002996565,0.17507701832519146,0.17654468762069753,0.6783651378649344,5.0
greedy_evi,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,15,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,2423.6539934297352,2423.6539934297352,619.5149750415032,1666.6694144168591,3063.492757986966,5.0
greedy_evi,15,,,posterior_loss_near_threshold,12392.069656555954,12392.069656555954,1168.1393151899247,11254.926788987039,13998.429008747364,3.0
greedy_evi,15,,,prior_computation_time_sec,0.009166288375854491,0.009166288375854491,0.003687807523114029,0.004984617233276367,0.014904022216796875,5.0
greedy_evi,15,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_evi,15,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,15,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_evi,15,,,r2,0.9868531066626595,0.9868531066626595,0.004157735155803671,0.9795040928152727,0.9916168322378993,5.0
greedy_evi,15,,,rmse,0.3625978108506549,0.3625978108506549,0.08332542548991086,0.20826385345564616,0.4489460011122849,5.0
greedy_evi,15,,,roi,-1.003314913830422,-1.003314913830422,0.15864777085334425,-1.2668928738745073,-0.7668152233918685,5.0
greedy_evi,15,,,roi_near_threshold,-3.674929011374483,-3.674929011374483,6.7654991965727005,-12.336004077511793,4.176588938039841,3.0
greedy_evi,15,,,savings_gbp,-0.9613250108223383,-0.9613250108223383,46.00785354746983,-77.3989334236071,67.62358521635815,5.0
greedy_evi,15,,,savings_near_threshold,-775.7294132986002,-775.7294132986002,1961.994767006083,-3287.44118247842,1501.2107920315539,3.0
greedy_evi,15,,,selection_time_sec,0.866587495803833,0.866587495803833,0.07099284153663257,0.7756283283233643,0.9916810989379883,5.0
greedy_evi,15,,,total_cost,290.0,290.0,0.0,290.0,290.0,5.0
greedy_evi,15,,,total_time_sec,0.8773465156555176,0.8773465156555176,0.07291992474164251,0.7886180877685547,1.0085787773132324,5.0
greedy_evi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,20,,,action_regret,21563.200863383092,21563.200863383092,4086.845922569832,16604.719821101065,25899.999329130136,5.0
greedy_evi,20,,,cost_efficiency,-0.004815919013950762,-0.004815919013950762,0.03624240170371781,-0.05473481348473705,0.05543848567172811,5.0
greedy_evi,20,,,cost_mean,131.66666666666666,131.66666666666666,0.0,131.66666666666666,131.66666666666666,5.0
greedy_evi,20,,,cost_std,103.02372973683728,103.02372973683728,1.4210854715202004e-14,103.02372973683727,103.02372973683727,5.0
greedy_evi,20,,,coverage_90,0.9694537300458353,0.9694537300458353,0.02151076608589955,0.9444444444444444,1.0,5.0
greedy_evi,20,,,ddi_prior,0.033,0.033,0.006000000000000001,0.025,0.04,5.0
greedy_evi,20,,,ddi_test,0.02802445302445302,0.02802445302445302,0.03607692747464217,0.0,0.09722222222222222,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,465.1357890588245,465.1357890588245,57.237450312691585,400.00067086986513,545.2801788989342,5.0
greedy_evi,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,20,,,inference_time_sec,0.0015994548797607423,0.0015994548797607423,0.0004955779986523033,0.0009882450103759766,0.002023935317993164,5.0
greedy_evi,20,,,mae,0.285316333872155,0.285316333872155,0.061628904612302686,0.17428481003786195,0.35960039799145455,5.0
greedy_evi,20,,,morans_i,0.6398445616706334,0.6398445616706334,0.1246466780853859,0.44591033594915586,0.7444190916090196,5.0
greedy_evi,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
