method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,,,expected_loss_gbp,719.8026590175672,719.8026590175672,105.55605242065094,581.8141662121627,841.8786339022839,5.0
greedy_aopt,1,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,1,,,inference_time_sec,0.001985597610473633,0.001985597610473633,0.0006281061768415026,0.0010046958923339844,0.002990245819091797,5.0
greedy_aopt,1,,,mae,0.3413332486491285,0.3413332486491285,0.10075040960200313,0.15546356068414735,0.44574035823014135,5.0
greedy_aopt,1,,,morans_i,0.6332369056793234,0.6332369056793234,0.17099755442558054,0.3466133838131227,0.7854712814637711,5.0
greedy_aopt,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_aopt,1,,,msse,0.6099317628360359,0.6099317628360359,0.2740459485645852,0.14856564671579803,0.9507124704529701,5.0
greedy_aopt,1,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,1,,,posterior_loss_gbp,3698.0221586113425,3698.0221586113425,798.6515836740017,2574.6586900051825,4677.103521679355,5.0
greedy_aopt,1,,,posterior_loss_near_threshold,7928.457398646502,7928.457398646502,1839.452332448309,5842.805566082753,10815.28790868809,5.0
greedy_aopt,1,,,prior_computation_time_sec,0.009168386459350586,0.009168386459350586,0.004874260225816364,0.005001068115234375,0.017972707748413086,5.0
greedy_aopt,1,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,1,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,1,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,1,,,r2,0.8785756344084972,0.8785756344084972,0.039984849040284515,0.8290139638720124,0.9457158995095127,5.0
greedy_aopt,1,,,rmse,0.43973065906696507,0.43973065906696507,0.13031823164043524,0.20171158798733027,0.5807284246477163,5.0
greedy_aopt,1,,,roi,-1.3237849678867222,-1.3237849678867222,0.24686269985820522,-1.6692818755090228,-1.04927204149861,5.0
greedy_aopt,1,,,roi_near_threshold,-2.961301191446122,-2.961301191446122,2.399988604249791,-7.497818896391042,-1.1168607732040376,5.0
greedy_aopt,1,,,savings_gbp,-9.713549036601671,-9.713549036601671,7.405880995746156,-20.078456265270688,-1.4781612449583008,5.0
greedy_aopt,1,,,savings_near_threshold,-58.83903574338365,-58.83903574338365,71.99965812749375,-194.93456689173127,-3.5058231961211277,5.0
greedy_aopt,1,,,selection_time_sec,0.00736541748046875,0.00736541748046875,0.002040761330111296,0.00498509407043457,0.010930299758911133,5.0
greedy_aopt,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,total_time_sec,0.01851940155029297,0.01851940155029297,0.007354320535330383,0.011914253234863281,0.031893253326416016,5.0
greedy_aopt,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,3,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,3,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,3,,,action_regret,19081.107378749864,19081.107378749864,2730.806984857976,15036.8155423017,22244.617714508648,5.0
greedy_aopt,3,,,cost_efficiency,-0.2883447584043653,-0.2883447584043653,0.4049047644484832,-0.970119879924611,0.19403330962681037,5.0
greedy_aopt,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,3,,,coverage_90,0.9419762525683577,0.9419762525683577,0.046328450959948,0.8611111111111112,1.0,5.0
greedy_aopt,3,,,ddi_prior,0.22200000000000003,0.22200000000000003,0.006000000000000005,0.215,0.23,5.0
greedy_aopt,3,,,ddi_test,0.2114229266860846,0.2114229266860846,0.0892409460859537,0.06349206349206349,0.32432432432432434,5.0
greedy_aopt,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,3,,,expected_loss_gbp,722.4976811972988,722.4976811972988,108.7940901277129,583.2751218720545,846.1864376170769,5.0
greedy_aopt,3,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,3,,,inference_time_sec,0.001183462142944336,0.001183462142944336,0.00037672828626334615,0.0009922981262207031,0.0019369125366210938,5.0
greedy_aopt,3,,,mae,0.33390758040280094,0.33390758040280094,0.09783505538833386,0.15629322993344988,0.44265502659498107,5.0
greedy_aopt,3,,,morans_i,0.6230122527961005,0.6230122527961005,0.1671372934012767,0.35802691062809194,0.7836138380415412,5.0
greedy_aopt,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,3,,,msse,0.5860461134827059,0.5860461134827059,0.2643161159061522,0.15142333318806317,0.935785539155703,5.0
greedy_aopt,3,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,3714.259637831133,3714.259637831133,821.7173918188593,2574.50952288063,4701.035764539316,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,7982.437101948819,7982.437101948819,1872.9934601225605,5843.252490779917,10835.161254416933,5.0
greedy_aopt,3,,,prior_computation_time_sec,0.0059624195098876955,0.0059624195098876955,0.001063100069855282,0.004902362823486328,0.007890701293945312,5.0
greedy_aopt,3,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,3,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,3,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,3,,,r2,0.8839395952224371,0.8839395952224371,0.03646434448625744,0.8431131804479925,0.9443855460329597,5.0
greedy_aopt,3,,,rmse,0.430330862383501,0.430330862383501,0.12639437347752414,0.20416832428273918,0.5760572711800966,5.0
greedy_aopt,3,,,roi,-1.2883447584043652,-1.2883447584043652,0.4049047644484832,-1.970119879924611,-0.8059666903731896,5.0
greedy_aopt,3,,,roi_near_threshold,-2.2535415449522347,-2.2535415449522347,1.7942844033283578,-5.5520457673100285,-0.5409517807523824,5.0
greedy_aopt,3,,,savings_gbp,-25.951028256392874,-25.951028256392874,36.44142880036349,-87.31078919321499,17.462997866412934,5.0
greedy_aopt,3,,,savings_near_threshold,-112.81873904570111,-112.81873904570111,161.48559629955218,-409.68411905790254,41.31433973228559,5.0
greedy_aopt,3,,,selection_time_sec,0.014951753616333007,0.014951753616333007,6.890823251758973e-05,0.014847517013549805,0.015028238296508789,5.0
greedy_aopt,3,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_aopt,3,,,total_time_sec,0.02209763526916504,0.02209763526916504,0.0011548437456254577,0.020917415618896484,0.023914098739624023,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,5,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,5,,,action_regret,19088.266978570955,19088.266978570955,2724.849380784381,15029.519679994011,22240.807676555138,5.0
greedy_aopt,5,,,cost_efficiency,0.09917663482527737,0.09917663482527737,0.7078074036460238,-0.8449858849886186,1.3395399308729914,5.0
greedy_aopt,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9696038801959854,0.9696038801959854,0.017351791826202913,0.9479166666666666,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.217,0.217,0.016613247725836156,0.19,0.23,5.0
greedy_aopt,5,,,ddi_test,0.21358133509449298,0.21358133509449298,0.08645025858205466,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,715.3380813762094,715.3380813762094,101.26034136915605,582.0322550368874,846.1559956816642,5.0
greedy_aopt,5,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,5,,,inference_time_sec,0.0013955116271972656,0.0013955116271972656,0.0007604971089144919,0.0009512901306152344,0.0029141902923583984,5.0
greedy_aopt,5,,,mae,0.3154098500525507,0.3154098500525507,0.08378852326817482,0.15542712492042338,0.37801763535430627,5.0
greedy_aopt,5,,,morans_i,0.5943475120092682,0.5943475120092682,0.15343680242955188,0.3476378933655339,0.7445359107417188,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.5141035632233164,0.5141035632233164,0.20190677711538832,0.14883358185948464,0.6928680107366713,5.0
greedy_aopt,5,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,3673.432114350949,3673.432114350949,772.479530126983,2590.384681020252,4573.81619287386,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,8141.137199026361,8141.137199026361,1923.5394378208578,5898.752958930672,10818.012533964535,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.005399131774902343,0.005399131774902343,0.0010282178592667358,0.00398707389831543,0.007000446319580078,5.0
greedy_aopt,5,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,5,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,5,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,5,,,r2,0.8981316599280641,0.8981316599280641,0.0322500496119986,0.8560578289511169,0.9456211978451801,5.0
greedy_aopt,5,,,rmse,0.3999252609768509,0.3999252609768509,0.10378545409215627,0.2018874599173399,0.4845448480223557,5.0
greedy_aopt,5,,,roi,-0.9008233651747226,-0.9008233651747226,0.7078074036460239,-1.8449858849886187,0.33953993087299145,5.0
greedy_aopt,5,,,roi_near_threshold,-2.810125574154962,-2.810125574154962,2.1799074799112645,-5.666422845061855,-0.6086736814161546,5.0
greedy_aopt,5,,,savings_gbp,14.876495223791608,14.876495223791608,106.17111054690358,-126.7478827482928,200.93098963094872,5.0
greedy_aopt,5,,,savings_near_threshold,-271.51883612324434,-271.51883612324434,326.9861219866896,-699.9634267592783,58.6989477875768,5.0
greedy_aopt,5,,,selection_time_sec,0.022092819213867188,0.022092819213867188,0.0009725089223981707,0.02089214324951172,0.023873567581176758,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.028887462615966798,0.028887462615966798,0.0006028312081981746,0.027917146682739258,0.029822826385498047,5.0
greedy_aopt,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,8,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,8,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,8,,,action_regret,19083.3894347617,19083.3894347617,2726.0593420282758,15024.86514723688,22243.872419675856,5.0
greedy_aopt,8,,,cost_efficiency,-0.035779071414819244,-0.035779071414819244,0.43386191073830216,-0.632947996972185,0.7127952069276944,5.0
greedy_aopt,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,8,,,coverage_90,0.9612705468626521,0.9612705468626521,0.023134896230306432,0.9305555555555556,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.215,0.215,0.020248456731316585,0.18,0.235,5.0
greedy_aopt,8,,,ddi_test,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,720.215625185466,720.215625185466,104.22058459167847,582.8303685916522,850.8105284387949,5.0
greedy_aopt,8,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,8,,,inference_time_sec,0.001394367218017578,0.001394367218017578,0.0004873726351784612,0.0009961128234863281,0.001993417739868164,5.0
greedy_aopt,8,,,mae,0.323036966906697,0.323036966906697,0.08617575888505956,0.15643941259783306,0.3823238261883626,5.0
greedy_aopt,8,,,morans_i,0.6205099214683841,0.6205099214683841,0.15844045145536445,0.35891291528975366,0.7500930754473757,5.0
greedy_aopt,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,8,,,msse,0.5618697747452902,0.5618697747452902,0.2219986981247138,0.15339089408532122,0.7644341857803849,5.0
greedy_aopt,8,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,3696.8955867142968,3696.8955867142968,777.2172947478774,2577.6149180172683,4598.975829398892,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,8105.094216100447,8105.094216100447,1846.8217065661356,5852.2899192897785,10835.365231009826,5.0
greedy_aopt,8,,,prior_computation_time_sec,0.005199861526489258,0.005199861526489258,0.0011443377850038085,0.003988981246948242,0.00697636604309082,5.0
greedy_aopt,8,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,8,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,8,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,8,,,r2,0.8912413820739337,0.8912413820739337,0.0325460535878435,0.8474528089079004,0.9442565890685298,5.0
greedy_aopt,8,,,rmse,0.41474900990559,0.41474900990559,0.10937769860655976,0.20440489661657046,0.49395771801599164,5.0
greedy_aopt,8,,,roi,-1.0357790714148194,-1.0357790714148194,0.4338619107383022,-1.632947996972185,-0.2872047930723056,5.0
greedy_aopt,8,,,roi_near_threshold,-1.9811493883222062,-1.9811493883222062,1.027815071251363,-3.9114856656073433,-1.098263106324407,5.0
greedy_aopt,8,,,savings_gbp,-8.58697713955662,-8.58697713955662,104.12685857719252,-151.9075192733244,171.07084966264665,5.0
greedy_aopt,8,,,savings_near_threshold,-235.4758531973295,-235.4758531973295,246.67561710032712,-698.7565597457624,-23.5831455178577,5.0
greedy_aopt,8,,,selection_time_sec,0.03446683883666992,0.03446683883666992,0.0018439148610578603,0.031893014907836914,0.03686833381652832,5.0
greedy_aopt,8,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_aopt,8,,,total_time_sec,0.04106106758117676,0.04106106758117676,0.0021251059793462074,0.03787589073181152,0.04384493827819824,5.0
greedy_aopt,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,10,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,10,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,10,,,action_regret,19094.000011804717,19094.000011804717,2718.7541397695068,15028.296971094791,22244.45913362775,5.0
greedy_aopt,10,,,cost_efficiency,0.14963900776239064,0.14963900776239064,0.6160104744002377,-0.44452373347124496,1.3325891124764377,5.0
greedy_aopt,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,10,,,coverage_90,0.9668261024182077,0.9668261024182077,0.01781579446784628,0.9479166666666666,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.20900000000000002,0.20900000000000002,0.018275666882497064,0.185,0.24,5.0
greedy_aopt,10,,,ddi_test,0.2125673417778681,0.2125673417778681,0.08125008786764189,0.07936507936507936,0.3108108108108108,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,709.6050481424469,709.6050481424469,95.02829643993671,590.0464792272887,847.3787045808841,5.0
greedy_aopt,10,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,10,,,inference_time_sec,0.0017940521240234375,0.0017940521240234375,0.00040184217384261177,0.0009903907775878906,0.0020008087158203125,5.0
greedy_aopt,10,,,mae,0.319054395457406,0.319054395457406,0.07277568970761615,0.180530326768903,0.3751973082436256,5.0
greedy_aopt,10,,,morans_i,0.6473308529017062,0.6473308529017062,0.10529282309849604,0.5019492640704482,0.7448804318725267,5.0
greedy_aopt,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,10,,,msse,0.541805581505195,0.541805581505195,0.17825140834293146,0.2109830987339922,0.6828934448888816,5.0
greedy_aopt,10,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,3643.4169072460236,3643.4169072460236,741.5294167867637,2575.170276551031,4580.425430166941,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,8011.240299098482,8011.240299098482,1935.6799940034991,5843.010116961415,11034.563578018902,5.0
greedy_aopt,10,,,prior_computation_time_sec,0.005186986923217773,0.005186986923217773,0.0011601008000398448,0.0039937496185302734,0.006975889205932617,5.0
greedy_aopt,10,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_aopt,10,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_aopt,10,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_aopt,10,,,r2,0.8910245330557917,0.8910245330557917,0.02551723513216116,0.8517963787846202,0.9182541206697867,5.0
greedy_aopt,10,,,rmse,0.4122939210428608,0.4122939210428608,0.08691518095034749,0.24752978261814595,0.48073980363413404,5.0
greedy_aopt,10,,,roi,-0.8503609922376093,-0.8503609922376093,0.6160104744002378,-1.444523733471245,0.33258911247643785,5.0
greedy_aopt,10,,,roi_near_threshold,-1.4720731206512123,-1.4720731206512123,0.9777275348298695,-3.2445850102432905,-0.4775395605753571,5.0
greedy_aopt,10,,,savings_gbp,44.8917023287172,44.8917023287172,184.80314232007132,-133.3571200413735,399.77673374293136,5.0
greedy_aopt,10,,,savings_near_threshold,-141.62193619536373,-141.62193619536373,293.31826044896087,-673.3755030729872,156.73813182739286,5.0
greedy_aopt,10,,,selection_time_sec,0.04247064590454101,0.04247064590454101,0.0016844521991101302,0.040944576263427734,0.04575967788696289,5.0
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.049451684951782225,0.049451684951782225,0.0018171963092390023,0.04784035682678223,0.052742958068847656,5.0
