method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,20,,,morans_pval,0.0188,0.0188,0.02318965286501719,0.001,0.058,5.0
greedy_mi,20,,,msse,0.26278131949153277,0.26278131949153277,0.1423673403960443,0.12463368044565677,0.5096244649563719,5.0
greedy_mi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,14766.73006753458,14766.73006753458,2541.1483337796967,11994.625775462007,19003.21127532219,5.0
greedy_mi,20,,,prior_computation_time_sec,0.014924573898315429,0.014924573898315429,0.0031219611987421216,0.009967327117919922,0.01882028579711914,5.0
greedy_mi,20,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_mi,20,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
greedy_mi,20,,,r2,0.26959805315928503,0.26959805315928503,0.20164969645609243,-0.10821514546940669,0.41845950572536583,5.0
greedy_mi,20,,,rmse,0.22993106255599316,0.22993106255599316,0.10869357342969149,0.12109091794189447,0.4263006522606287,5.0
greedy_mi,20,,,roi,-0.8135362831960986,-0.8135362831960986,0.15575190219160504,-1.0009102330695339,-0.584581847860062,5.0
greedy_mi,20,,,savings_gbp,559.3911504117044,559.3911504117044,467.2557065748151,-2.730699208601436,1246.2544564198142,5.0
greedy_mi,20,,,selection_time_sec,0.07675437927246094,0.07675437927246094,0.0008686840839920136,0.07575154304504395,0.07773518562316895,5.0
greedy_mi,20,,,total_cost,3000.0,3000.0,0.0,3000.0,3000.0,5.0
greedy_mi,20,,,total_time_sec,0.09347171783447265,0.09347171783447265,0.002693993634176797,0.08969473838806152,0.09567618370056152,5.0
maxmin,3,,,cost_efficiency,-0.01736854382998452,-0.01736854382998452,0.03474404230186239,-0.08685662759877838,1.3907034530896613e-05,5.0
maxmin,3,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
maxmin,3,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
maxmin,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,2983.4747991369663,2983.4747991369663,14.06053381959677,2969.9900471637447,3001.1940396113796,5.0
maxmin,3,,,inference_time_sec,0.001842832565307617,0.001842832565307617,0.0003847715592565878,0.0010752677917480469,0.002061605453491211,5.0
maxmin,3,,,mae,0.1951390462734004,0.1951390462734004,0.08291872952809903,0.09728797411413317,0.326263102820208,5.0
maxmin,3,,,morans_i,0.4537574686421735,0.4537574686421735,0.12413023543315153,0.2558600060696002,0.6098702496352502,5.0
maxmin,3,,,morans_pval,0.0032000000000000006,0.0032000000000000006,0.004399999999999999,0.001,0.012,5.0
maxmin,3,,,msse,0.2798207240088821,0.2798207240088821,0.12655549648217757,0.13966383073559277,0.4963189261296968,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,15337.063400559175,15337.063400559175,2561.427152071711,12374.958529848936,19055.20025150082,5.0
maxmin,3,,,prior_computation_time_sec,0.017074966430664064,0.017074966430664064,0.003089617354511086,0.01396942138671875,0.022829532623291016,5.0
maxmin,3,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
maxmin,3,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594459,2969.990047165773,2999.8184593071496,5.0
maxmin,3,,,r2,0.03431707992980828,0.03431707992980828,0.09940586798939659,-0.10364844153944475,0.19950671754541704,5.0
maxmin,3,,,rmse,0.26425506369578217,0.26425506369578217,0.10519008293441819,0.1232878485584716,0.42542140124874434,5.0
maxmin,3,,,roi,-1.0173685438299844,-1.0173685438299844,0.034744042301862364,-1.0868566275987783,-0.9999860929654691,5.0
maxmin,3,,,savings_gbp,-10.942182612890246,-10.942182612890246,21.888746650173303,-54.71967538723038,0.008761431754464866,5.0
maxmin,3,,,selection_time_sec,0.0027422428131103514,0.0027422428131103514,0.00043446827109713956,0.0018832683563232422,0.0030617713928222656,5.0
maxmin,3,,,total_cost,630.0,630.0,0.0,630.0,630.0,5.0
maxmin,3,,,total_time_sec,0.021660041809082032,0.021660041809082032,0.0034040236903906526,0.01783919334411621,0.02792048454284668,5.0
maxmin,5,,,cost_efficiency,0.006611820626487222,0.006611820626487222,0.01319773845813804,6.001513772585158e-12,0.03300726700587652,5.0
maxmin,5,,,cost_mean,316.0,316.0,0.0,316.0,316.0,5.0
maxmin,5,,,cost_std,262.3432865540874,262.3432865540874,0.0,262.3432865540874,262.3432865540874,5.0
maxmin,5,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
maxmin,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,5,,,ddi_test,0.9968253968253968,0.9968253968253968,0.006349206349206371,0.9841269841269841,1.0,5.0
maxmin,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,2980.1056515360538,2980.1056515360538,11.11854833857626,2969.990047163497,2999.8033080301534,5.0
maxmin,5,,,inference_time_sec,0.0020112991333007812,0.0020112991333007812,2.2695645493113827e-05,0.0019788742065429688,0.0020296573638916016,5.0
maxmin,5,,,mae,0.19448968211012183,0.19448968211012183,0.08369182535408663,0.09403976497778728,0.32626310280820786,5.0
maxmin,5,,,morans_i,0.44024369216572945,0.44024369216572945,0.14658634829285128,0.18829019870624425,0.6098702495562679,5.0
maxmin,5,,,morans_pval,0.0082,0.0082,0.014400000000000001,0.001,0.037,5.0
maxmin,5,,,msse,0.2828055012399305,0.2828055012399305,0.12335032691373539,0.15458582272091792,0.49631892614339257,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,15315.674541356431,15315.674541356431,2530.566248400324,12374.958529847905,18948.329094244305,5.0
maxmin,5,,,prior_computation_time_sec,0.04789018630981445,0.04789018630981445,0.01617246197695104,0.018927335739135742,0.06286501884460449,5.0
maxmin,5,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
maxmin,5,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
maxmin,5,,,r2,0.033343311887944836,0.033343311887944836,0.0977954939012527,-0.10364844154200559,0.19464201016220972,5.0
maxmin,5,,,rmse,0.2643299682793222,0.2643299682793222,0.10508985841775395,0.12366189970523216,0.42542140124923783,5.0
maxmin,5,,,roi,-0.9933881793735126,-0.9933881793735126,0.013197738458138035,-0.9999999999939985,-0.9669927329941235,5.0
maxmin,5,,,savings_gbp,10.446676589849812,10.446676589849812,20.85242676385811,9.48239176068455e-09,52.15148186928491,5.0
maxmin,5,,,selection_time_sec,0.003955984115600586,0.003955984115600586,1.9401237711786662e-05,0.003941535949707031,0.003994464874267578,5.0
maxmin,5,,,total_cost,1580.0,1580.0,0.0,1580.0,1580.0,5.0
maxmin,5,,,total_time_sec,0.05385746955871582,0.05385746955871582,0.016160462134536972,0.024910449981689453,0.06879186630249023,5.0
maxmin,10,,,cost_efficiency,0.04112325147814708,0.04112325147814708,0.05119001903815448,-1.7786423930351044e-05,0.11722226808651202,5.0
maxmin,10,,,cost_mean,311.0,311.0,0.0,311.0,311.0,5.0
maxmin,10,,,cost_std,265.91163945942645,265.91163945942645,0.0,265.91163945942645,265.91163945942645,5.0
maxmin,10,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
maxmin,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,10,,,ddi_test,0.9972972972972972,0.9972972972972972,0.005405405405405395,0.9864864864864865,1.0,5.0
maxmin,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,2960.0962217982787,2960.0962217982787,15.498445585743516,2935.157293272415,2975.8350561556604,5.0
maxmin,10,,,inference_time_sec,0.0019751548767089843,0.0019751548767089843,5.963660337075653e-05,0.001912832260131836,0.0020732879638671875,5.0
maxmin,10,,,mae,0.1931128201415982,0.1931128201415982,0.08491131839478198,0.0899094988419099,0.326263103092553,5.0
maxmin,10,,,morans_i,0.4385655327026797,0.4385655327026797,0.15136899071911195,0.17289694173212844,0.6098702495549515,5.0
maxmin,10,,,morans_pval,0.014400000000000001,0.014400000000000001,0.0268,0.001,0.068,5.0
maxmin,10,,,msse,0.2768488842546625,0.2768488842546625,0.12996539511906072,0.12462641867831373,0.4963189268078706,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,15198.227905849248,15198.227905849248,2423.175757251055,12374.958482491724,18635.919322364538,5.0
maxmin,10,,,prior_computation_time_sec,0.018200159072875977,0.018200159072875977,0.007664592352791573,0.012038469314575195,0.03297591209411621,5.0
maxmin,10,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
maxmin,10,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
maxmin,10,,,r2,0.06002361864289747,0.06002361864289747,0.1420770902341921,-0.10364844310738208,0.3219230212955472,5.0
maxmin,10,,,rmse,0.2621514352940559,0.2621514352940559,0.10789943483160003,0.11346996686905163,0.4254214015509393,5.0
maxmin,10,,,roi,-0.9588767485218529,-0.9588767485218529,0.051190019038154504,-1.0000177864239304,-0.882777731913488,5.0
maxmin,10,,,savings_gbp,127.89331209703741,127.89331209703741,159.20095920866044,-0.05531577842339175,364.5612537490524,5.0
maxmin,10,,,selection_time_sec,0.007124996185302735,0.007124996185302735,0.00042390473646474256,0.006882429122924805,0.007970571517944336,5.0
maxmin,10,,,total_cost,3110.0,3110.0,0.0,3110.0,3110.0,5.0
maxmin,10,,,total_time_sec,0.027300310134887696,0.027300310134887696,0.008085228097268988,0.02085137367248535,0.04293084144592285,5.0
maxmin,15,,,cost_efficiency,0.04781587165213733,0.04781587165213733,0.05004075302938808,-1.345368815161629e-05,0.1358245765517887,5.0
maxmin,15,,,cost_mean,290.6666666666667,290.6666666666667,0.0,290.6666666666667,290.6666666666667,5.0
maxmin,15,,,cost_std,270.73890661586773,270.73890661586773,0.0,270.73890661586773,270.73890661586773,5.0
maxmin,15,,,coverage_90,0.9924893314366997,0.9924893314366997,0.010575564312892673,0.972972972972973,1.0,5.0
maxmin,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,15,,,ddi_test,0.9822930072930074,0.9822930072930074,0.018018030785883418,0.9523809523809523,1.0,5.0
maxmin,15,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,2946.625680654833,2946.625680654833,26.04288300214028,2899.304954019777,2970.5490507604663,5.0
maxmin,15,,,inference_time_sec,0.001992034912109375,0.001992034912109375,5.3605786465326e-05,0.0019068717956542969,0.002048969268798828,5.0
maxmin,15,,,mae,0.19409022439029955,0.19409022439029955,0.08604020076234319,0.08578625864927744,0.3262628475221523,5.0
maxmin,15,,,morans_i,0.4344576970972713,0.4344576970972713,0.15795757219848328,0.16070953401976304,0.6098700791422788,5.0
maxmin,15,,,morans_pval,0.018,0.018,0.033999999999999996,0.001,0.086,5.0
maxmin,15,,,msse,0.2993475520997864,0.2993475520997864,0.12509200525488692,0.13562234967955972,0.49631840308545333,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,15117.644017542965,15117.644017542965,2339.5716674950077,12375.017187937729,18408.28542234779,5.0
maxmin,15,,,prior_computation_time_sec,0.015747594833374023,0.015747594833374023,0.002849785907818145,0.011178255081176758,0.02010822296142578,5.0
maxmin,15,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
maxmin,15,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
maxmin,15,,,r2,0.0580531119511871,0.0580531119511871,0.1633717033945027,-0.10364721659805465,0.36834036666858716,5.0
maxmin,15,,,rmse,0.2630194912195357,0.2630194912195357,0.10959698761501503,0.10951736599336155,0.4254211651606896,5.0
maxmin,15,,,roi,-0.9521841283478626,-0.9521841283478626,0.05004075302938807,-1.0000134536881515,-0.8641754234482113,5.0
maxmin,15,,,savings_gbp,208.4772004033188,208.4772004033188,218.17768320813204,-0.058658080341047025,592.1951537657988,5.0
maxmin,15,,,selection_time_sec,0.010570240020751954,0.010570240020751954,0.0017195202500908692,0.009007930755615234,0.013927221298217773,5.0
maxmin,15,,,total_cost,4360.0,4360.0,0.0,4360.0,4360.0,5.0
maxmin,15,,,total_time_sec,0.02830986976623535,0.02830986976623535,0.00345630727917609,0.02313828468322754,0.03212928771972656,5.0
maxmin,20,,,cost_efficiency,0.019692210519355147,0.019692210519355147,0.04904173861951606,-0.04314326501859437,0.10302414263016418,5.0
maxmin,20,,,cost_mean,244.5,244.5,0.0,244.5,244.5,5.0
maxmin,20,,,cost_std,248.70615191426205,248.70615191426205,0.0,248.70615191426205,248.70615191426205,5.0
maxmin,20,,,coverage_90,0.989636478583847,0.989636478583847,0.010276287550822346,0.9722222222222222,1.0,5.0
maxmin,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,20,,,ddi_test,0.9858644358644358,0.9858644358644358,0.012287773548882093,0.9722222222222222,1.0,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,2964.7641939137725,2964.7641939137725,34.20530647345864,2906.6176686767717,3013.7998011849104,5.0
maxmin,20,,,inference_time_sec,0.0019865989685058593,0.0019865989685058593,3.0281074343233738e-05,0.001947641372680664,0.002035379409790039,5.0
maxmin,20,,,mae,0.19502874078340854,0.19502874078340854,0.08357082215551573,0.09596996102621007,0.3262625860688386,5.0
maxmin,20,,,morans_i,0.4498472385642593,0.4498472385642593,0.13401931998007496,0.21781224264505347,0.609869906466904,5.0
maxmin,20,,,morans_pval,0.0046,0.0046,0.007200000000000001,0.001,0.019,5.0
maxmin,20,,,msse,0.3106118970509823,0.3106118970509823,0.13768995191229852,0.17235235722673128,0.4963178666632483,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,15229.826308506637,15229.826308506637,2486.515526663056,12374.989320397677,18811.783523719758,5.0
maxmin,20,,,prior_computation_time_sec,0.038673114776611325,0.038673114776611325,0.006465810064271157,0.03190302848815918,0.05082273483276367,5.0
maxmin,20,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
maxmin,20,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
maxmin,20,,,r2,0.0319528481494898,0.0319528481494898,0.09236311498529781,-0.10364596037492202,0.17556365189790546,5.0
maxmin,20,,,rmse,0.26417888975766696,0.26417888975766696,0.10438049221501834,0.12511805759339856,0.42542092304343837,5.0
maxmin,20,,,roi,-0.9803077894806449,-0.9803077894806449,0.04904173861951603,-1.0431432650185943,-0.8969758573698359,5.0
maxmin,20,,,savings_gbp,96.29490943964666,96.29490943964666,239.81410184943354,-210.97056594092646,503.78805746150283,5.0
maxmin,20,,,selection_time_sec,0.015191268920898438,0.015191268920898438,0.0014734813639967225,0.013961076736450195,0.018009662628173828,5.0
maxmin,20,,,total_cost,4890.0,4890.0,0.0,4890.0,4890.0,5.0
maxmin,20,,,total_time_sec,0.055850982666015625,0.055850982666015625,0.006062521157392885,0.051836252212524414,0.06777453422546387,5.0
random,3,,,cost_efficiency,0.14860364574519186,0.14860364574519186,0.11961422460521019,9.108382589395412e-05,0.34361431483050014,5.0
random,3,,,cost_mean,183.33333333333334,183.33333333333334,0.0,183.33333333333334,183.33333333333334,5.0
random,3,,,cost_std,84.98365855987974,84.98365855987974,0.0,84.98365855987974,84.98365855987974,5.0
random,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
random,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,3,,,ddi_test,0.9972222222222221,0.9972222222222221,0.005555555555555537,0.9861111111111112,1.0,5.0
random,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,2965.6737945334503,2965.6737945334503,18.213652782956395,2941.8072821473243,2992.5678006014728,5.0
random,3,,,inference_time_sec,0.002198934555053711,0.002198934555053711,0.00037692908151845444,0.0019195079803466797,0.0029451847076416016,5.0
random,3,,,mae,0.19387767546593684,0.19387767546593684,0.085805362275674,0.0943484218510534,0.3308638035143228,5.0
random,3,,,morans_i,0.429190363281144,0.429190363281144,0.14677249855937366,0.20489582648345167,0.6115346108119015,5.0
random,3,,,morans_pval,0.0086,0.0086,0.0152,0.001,0.039,5.0
random,3,,,msse,0.28092538942423106,0.28092538942423106,0.13649756221399534,0.12456240737895827,0.5110023536182168,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,15244.389212786427,15244.389212786427,2544.8679559189463,12343.440680878142,19000.43048000935,5.0
random,3,,,prior_computation_time_sec,0.015939807891845702,0.015939807891845702,0.002743843436865943,0.010993480682373047,0.018912076950073242,5.0
random,3,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
random,3,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
random,3,,,r2,0.05674478026783232,0.05674478026783232,0.1126632812069401,-0.1265293081545238,0.22823143386631062,5.0
random,3,,,rmse,0.2621391878414212,0.2621391878414212,0.10781774261154964,0.12105562409850008,0.4298087019677992,5.0
random,3,,,roi,-0.851396354254808,-0.851396354254808,0.11961422460521019,-0.999908916174106,-0.6563856851694998,5.0
random,3,,,savings_gbp,81.73200515985555,81.73200515985555,65.7878235328656,0.050096104241674766,188.9878731567751,5.0
random,3,,,selection_time_sec,0.0013955593109130859,0.0013955593109130859,0.0004919243714904652,0.0009412765502929688,0.002068042755126953,5.0
random,3,,,total_cost,550.0,550.0,0.0,550.0,550.0,5.0
random,3,,,total_time_sec,0.0195343017578125,0.0195343017578125,0.0024078997370295743,0.01496124267578125,0.021857261657714844,5.0
random,5,,,cost_efficiency,0.5316244634478603,0.5316244634478603,0.9954614197370313,-0.02388123791832935,2.52071068103188,5.0
random,5,,,cost_mean,136.0,136.0,0.0,136.0,136.0,5.0
random,5,,,cost_std,90.46546302318913,90.46546302318913,0.0,90.46546302318913,90.46546302318913,5.0
random,5,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
