method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,8,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,8,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,8,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,8,,,r2,0.9888680627421522,0.9888680627421522,0.004064636596601537,0.9852105556064772,0.9965259322000657,5.0
random,8,,,rmse,0.3217454968077985,0.3217454968077985,0.08079716913383567,0.21427343766536042,0.4617517468789629,5.0
random,8,,,roi,-0.9700674277963248,-0.9700674277963248,0.05306712093866134,-1.0003791622767553,-0.8645474449501961,5.0
random,8,,,roi_near_threshold,0.08928173366232395,0.08928173366232395,0.8430547937507294,-1.0425763909334593,0.9796872469378093,3.0
random,8,,,savings_gbp,73.33480189900415,73.33480189900415,130.01444629972033,-0.9289475780508383,331.8587598720196,5.0
random,8,,,savings_near_threshold,2668.7402474726937,2668.7402474726937,2065.484244689287,-104.31215778697515,4850.233754997633,3.0
random,8,,,selection_time_sec,0.00041365623474121094,0.00041365623474121094,0.0005066310320879049,0.0,0.0010385513305664062,5.0
random,8,,,total_cost,2450.0,2450.0,0.0,2450.0,2450.0,5.0
random,8,,,total_time_sec,0.006829357147216797,0.006829357147216797,0.0003814515049873993,0.006075382232666016,0.00713038444519043,5.0
random,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,10,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,10,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,10,,,action_regret,7399.931702575962,7399.931702575962,12377.687843961108,-68.58160056607869,32117.592070060073,5.0
random,10,,,cost_efficiency,0.04712113783639042,0.04712113783639042,0.0750533171733952,-0.007602328500417971,0.1910091416395218,5.0
random,10,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
random,10,,,cost_std,336.7491648096547,336.7491648096547,0.0,336.7491648096547,336.7491648096547,5.0
random,10,,,coverage_90,0.989039039039039,0.989039039039039,0.013426479823488373,0.9722222222222222,1.0,5.0
random,10,,,ddi_prior,0.055999999999999994,0.055999999999999994,0.00969535971483266,0.045,0.07,5.0
random,10,,,ddi_test,0.03832602339181287,0.03832602339181287,0.044646927855759064,0.0,0.11458333333333333,5.0
random,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,10,,,expected_loss_gbp,397.4736576715044,397.4736576715044,502.9193238414549,0.0,1315.741263273264,5.0
random,10,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,10,,,inference_time_sec,0.0011815071105957032,0.0011815071105957032,0.00043107486381177226,0.0009403228759765625,0.002042531967163086,5.0
random,10,,,mae,0.25985126538510317,0.25985126538510317,0.057206471125872294,0.1683708634373551,0.3227029872616186,5.0
random,10,,,morans_i,0.5792719014565522,0.5792719014565522,0.14876984629679638,0.37226835025037835,0.7512199207979986,5.0
random,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,10,,,msse,0.40155087575875187,0.40155087575875187,0.16526498824397137,0.16533276151077275,0.6060553075418617,5.0
random,10,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,posterior_loss_gbp,1692.8663317857129,1692.8663317857129,2079.9985211527496,0.0,5482.2552636386,5.0
random,10,,,posterior_loss_near_threshold,28006.294236710328,28006.294236710328,12684.178346387389,15911.361568988696,45526.20683572768,3.0
random,10,,,prior_computation_time_sec,0.005006599426269531,0.005006599426269531,0.0008978393227353447,0.0039408206939697266,0.0060024261474609375,5.0
random,10,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,10,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,10,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,10,,,r2,0.9881562626414363,0.9881562626414363,0.0057575601781147895,0.9785465700956797,0.996652284164209,5.0
random,10,,,rmse,0.3251530691215309,0.3251530691215309,0.07794576429432018,0.2064809905655536,0.41033825942362223,5.0
random,10,,,roi,-0.9528788621636096,-0.9528788621636096,0.07505331717339515,-1.0076023285004179,-0.8089908583604782,5.0
random,10,,,roi_near_threshold,0.26636029098904884,0.26636029098904884,1.4883327293526323,-1.7736927960126714,1.7350950041887085,3.0
random,10,,,savings_gbp,98.95438945641988,98.95438945641988,157.6119660641299,-15.96488985087774,401.11919744299576,5.0
random,10,,,savings_near_threshold,2659.3566110770025,2659.3566110770025,3125.4987316405272,-1624.75487162661,5743.699508796288,3.0
random,10,,,selection_time_sec,0.00020036697387695312,0.00020036697387695312,0.00040073394775390624,0.0,0.0010018348693847656,5.0
random,10,,,total_cost,2100.0,2100.0,0.0,2100.0,2100.0,5.0
random,10,,,total_time_sec,0.006388473510742188,0.006388473510742188,0.0004495660935838334,0.0059833526611328125,0.00694727897644043,5.0
random,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,15,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,15,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,15,,,action_regret,7395.898915817199,7395.898915817199,12372.812344996666,-75.17181363646853,32103.514450110426,5.0
random,15,,,cost_efficiency,0.031031424307772115,0.031031424307772115,0.05072486866823458,-0.004968094228401936,0.12923111232181156,5.0
random,15,,,cost_mean,176.66666666666666,176.66666666666666,0.0,176.66666666666666,176.66666666666666,5.0
random,15,,,cost_std,286.27880738111855,286.27880738111855,0.0,286.27880738111855,286.27880738111855,5.0
random,15,,,coverage_90,0.988963963963964,0.988963963963964,0.016184904705605106,0.9583333333333334,1.0,5.0
random,15,,,ddi_prior,0.05299999999999999,0.05299999999999999,0.00812403840463596,0.045,0.065,5.0
random,15,,,ddi_test,0.03832602339181287,0.03832602339181287,0.044646927855759064,0.0,0.11458333333333333,5.0
random,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,15,,,expected_loss_gbp,401.50644443026965,401.50644443026965,508.5354537826261,0.0,1329.8188832229107,5.0
random,15,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,15,,,inference_time_sec,0.0014201164245605468,0.0014201164245605468,0.0004896773927063123,0.0009851455688476562,0.002048492431640625,5.0
random,15,,,mae,0.25525441259431736,0.25525441259431736,0.05710250949181468,0.1599864977196254,0.3268380177836066,5.0
random,15,,,morans_i,0.56369175062072,0.56369175062072,0.14974774718828607,0.37288887460769093,0.7571004594585659,5.0
random,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,15,,,msse,0.39780955487749015,0.39780955487749015,0.15554731240114458,0.18352717597557933,0.6289903035192361,5.0
random,15,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
random,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,15,,,posterior_loss_gbp,1709.5874468265363,1709.5874468265363,2103.3998818082187,0.0,5540.912013428795,5.0
random,15,,,posterior_loss_near_threshold,28491.447826509684,28491.447826509684,12220.508672176291,16537.097386677277,45277.47948368894,3.0
random,15,,,prior_computation_time_sec,0.004993247985839844,0.004993247985839844,0.0008622155518083242,0.004008769989013672,0.006001949310302734,5.0
random,15,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,15,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,15,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,15,,,r2,0.988722241076119,0.988722241076119,0.0050415793161229395,0.9806641876505126,0.9965217238179435,5.0
random,15,,,rmse,0.32034252131757857,0.32034252131757857,0.07609350535316696,0.2035285001280859,0.41685625608888477,5.0
random,15,,,roi,-0.9689685756922278,-0.9689685756922278,0.05072486866823454,-1.0049680942284018,-0.8707688876781885,5.0
random,15,,,roi_near_threshold,-0.1795460297065493,-0.1795460297065493,1.0134416294724409,-1.5192556677690081,0.9313070532481913,3.0
random,15,,,savings_gbp,82.23327441559611,82.23327441559611,134.42090197082163,-13.165449705265132,342.4624476528006,5.0
random,15,,,savings_near_threshold,2174.2030212776444,2174.2030212776444,2685.620318101968,-1376.0275195878712,5117.963691107707,3.0
random,15,,,selection_time_sec,0.00019860267639160156,0.00019860267639160156,0.0003972053527832031,0.0,0.0009930133819580078,5.0
random,15,,,total_cost,2650.0,2650.0,0.0,2650.0,2650.0,5.0
random,15,,,total_time_sec,0.006611967086791992,0.006611967086791992,0.0007722468035560008,0.005980968475341797,0.007967710494995117,5.0
random,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,20,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,20,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,20,,,action_regret,7406.388158642612,7406.388158642612,12385.130289717998,-58.59429253478493,32139.367963042627,5.0
random,20,,,cost_efficiency,0.030753191804671582,0.030753191804671582,0.046991865500930236,-0.0031905160619963104,0.1199639231391007,5.0
random,20,,,cost_mean,205.0,205.0,0.0,205.0,205.0,5.0
random,20,,,cost_std,284.56106550264394,284.56106550264394,0.0,284.56106550264394,284.56106550264394,5.0
random,20,,,coverage_90,0.9782786922260606,0.9782786922260606,0.016633258480430506,0.9583333333333334,1.0,5.0
random,20,,,ddi_prior,0.049,0.049,0.012409673645990854,0.035,0.065,5.0
random,20,,,ddi_test,0.036220760233918126,0.036220760233918126,0.043663731529093634,0.0,0.11458333333333333,5.0
random,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,20,,,expected_loss_gbp,391.0172016048535,391.0172016048535,494.3925414883273,0.0,1293.9653702907078,5.0
random,20,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,20,,,inference_time_sec,0.00138702392578125,0.00138702392578125,0.00048476939985768404,0.0009748935699462891,0.001993417739868164,5.0
random,20,,,mae,0.26340726794474706,0.26340726794474706,0.057698982977047904,0.17636494473477196,0.32869079124198836,5.0
random,20,,,morans_i,0.586329988229792,0.586329988229792,0.14857965901127887,0.3767884697827552,0.7587787232382934,5.0
random,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,20,,,msse,0.44192457200778873,0.44192457200778873,0.14309757227778452,0.2810475366201484,0.6366248017411389,5.0
random,20,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
random,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,20,,,posterior_loss_gbp,1665.7326348429792,1665.7326348429792,2044.5964781463645,0.0,5391.522376211283,5.0
random,20,,,posterior_loss_near_threshold,27833.183991345704,27833.183991345704,12607.8130101768,15889.032341927661,45269.916565436855,3.0
random,20,,,prior_computation_time_sec,0.004968500137329102,0.004968500137329102,0.0006437659536231749,0.0039446353912353516,0.005980253219604492,5.0
random,20,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,20,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,20,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,20,,,r2,0.9874614003766163,0.9874614003766163,0.005943715535106598,0.9777812202197084,0.9965283962743258,5.0
random,20,,,rmse,0.3331383071274442,0.3331383071274442,0.0751728548630099,0.22636969819041355,0.41950440129459,5.0
random,20,,,roi,-0.9692468081953283,-0.9692468081953283,0.04699186550093021,-1.0031905160619963,-0.8800360768608994,5.0
random,20,,,roi_near_threshold,-0.30915442525813924,-0.30915442525813924,0.7432669024716272,-1.3337718539843377,0.4063484721603225,3.0
random,20,,,savings_gbp,126.08808639915347,126.08808639915347,192.66664855381396,-13.081115854184873,491.85208487031286,5.0
random,20,,,savings_near_threshold,2832.4668564416293,2832.4668564416293,3047.3943001336715,-1368.4646013357851,5766.028735857322,3.0
random,20,,,selection_time_sec,0.00021924972534179688,0.00021924972534179688,0.0004384994506835937,0.0,0.0010962486267089844,5.0
random,20,,,total_cost,4100.0,4100.0,0.0,4100.0,4100.0,5.0
random,20,,,total_time_sec,0.006574773788452148,0.006574773788452148,0.0008023445093752206,0.005938053131103516,0.007947921752929688,5.0
uniform,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,1,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
uniform,1,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
uniform,1,,,action_regret,7376.061277695861,7376.061277695861,12342.098341807172,-94.61578629562075,32021.31579818525,5.0
uniform,1,,,cost_efficiency,0.0017534992473647436,0.0017534992473647436,0.0038341872442495483,-0.0006387073753103323,0.009405892300264895,5.0
uniform,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
uniform,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
uniform,1,,,coverage_90,0.9516453295400664,0.9516453295400664,0.04250951514836348,0.875,1.0,5.0
uniform,1,,,ddi_prior,0.049,0.049,0.01067707825203131,0.035,0.065,5.0
uniform,1,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
uniform,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,1,,,expected_loss_gbp,421.34408255160525,421.34408255160525,540.1001017960883,0.0,1412.0175351480866,5.0
uniform,1,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
uniform,1,,,inference_time_sec,0.001993131637573242,0.001993131637573242,0.0008918573652449241,0.0009942054748535156,0.002990245819091797,5.0
uniform,1,,,mae,0.3078482931595393,0.3078482931595393,0.07917567078999714,0.1700560099870882,0.39433802935006657,5.0
uniform,1,,,morans_i,0.639030556611884,0.639030556611884,0.16564258143518648,0.3701138089559529,0.792921317676818,5.0
uniform,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,1,,,msse,0.5463604846414427,0.5463604846414427,0.24409239219329681,0.1519967256370502,0.861196997951343,5.0
uniform,1,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
uniform,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
uniform,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,1,,,posterior_loss_gbp,1791.7330462797643,1791.7330462797643,2234.9176204346572,0.0,5883.406396450361,5.0
uniform,1,,,posterior_loss_near_threshold,30648.957768357275,30648.957768357275,9538.170183104055,21655.064063337202,43852.077297760596,3.0
uniform,1,,,prior_computation_time_sec,0.008596086502075195,0.008596086502075195,0.005047328798957944,0.004027605056762695,0.016942977905273438,5.0
uniform,1,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
uniform,1,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
uniform,1,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
uniform,1,,,r2,0.9846777382449143,0.9846777382449143,0.006088046762583148,0.9744063589559142,0.9918648744661536,5.0
uniform,1,,,rmse,0.3894013863108603,0.3894013863108603,0.10465189757846953,0.20586698762758154,0.5060490097474912,5.0
uniform,1,,,roi,-0.9982465007526352,-0.9982465007526352,0.0038341872442495353,-1.0006387073753102,-0.9905941076997351,5.0
uniform,1,,,roi_near_threshold,-0.6661384113989334,-0.6661384113989334,0.4622238447896575,-1.0000597110443779,-0.0125066731905099,3.0
uniform,1,,,savings_gbp,0.08767496236823717,0.08767496236823717,0.19170936221247742,-0.031935368765516614,0.47029461501324477,5.0
uniform,1,,,savings_near_threshold,16.69307943005333,16.69307943005333,23.111192239482875,-0.0029855522188881878,49.374666340474505,3.0
uniform,1,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
uniform,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
uniform,1,,,total_time_sec,0.010589218139648438,0.010589218139648438,0.00584847171389232,0.005021810531616211,0.019932985305786133,5.0
uniform,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,2,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
uniform,2,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
uniform,2,,,action_regret,7378.774027486467,7378.774027486467,12340.482654778225,-81.06128853121209,32021.366282692114,5.0
uniform,2,,,cost_efficiency,0.04599297797432846,0.04599297797432846,0.09114748862933704,0.0,0.22828634039978352,5.0
uniform,2,,,cost_mean,125.0,125.0,0.0,125.0,125.0,5.0
uniform,2,,,cost_std,75.0,75.0,0.0,75.0,75.0,5.0
uniform,2,,,coverage_90,0.9495400663821716,0.9495400663821716,0.041350108304837596,0.875,1.0,5.0
uniform,2,,,ddi_prior,0.05499999999999999,0.05499999999999999,0.008366600265340756,0.045,0.065,5.0
uniform,2,,,ddi_test,0.04038742690058479,0.04038742690058479,0.05127365149844837,0.0,0.13541666666666666,5.0
